type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,795,28.746482849121094,8.905437278836603,0.7150000000000015,12,8
ssd,796,28.500190258026123,8.982396176387144,0.7170000000000015,12,5
ssd,797,28.789408445358276,8.892159089891788,0.7020000000000015,11,6
ssd,798,27.797332048416138,9.209516926088833,0.7130000000000015,12,5
ssd,799,42.63479280471802,6.004485612785029,0.8170000000000027,17,16
ssd,800,35.95594596862793,7.119823803922823,0.7850000000000025,14,15
ssd,801,29.15391707420349,8.780981277693167,0.7260000000000016,12,7
ssd,802,28.62830114364624,8.942200192581689,0.7180000000000015,13,7
ssd,803,39.65314555168152,6.455982153202576,0.8110000000000027,15,18
ssd,804,43.06998419761658,5.943814579206802,0.8300000000000027,18,16
ssd,805,29.32283592224121,8.73039704204822,0.7150000000000015,11,7
ssd,806,29.331076860427856,8.727944126230955,0.7110000000000015,11,7
ssd,807,35.746790409088135,7.161482109871198,0.7700000000000022,13,11
ssd,808,27.826217651367188,9.199956789219678,0.7080000000000014,11,5
ssd,809,29.76582169532776,8.600468101311762,0.7220000000000016,12,8
ssd,810,28.522701740264893,8.975306839134745,0.7100000000000016,12,6
ssd,811,26.922621250152588,9.508732363812795,0.7060000000000014,11,5
ssd,812,29.6754252910614,8.626666593287554,0.7210000000000016,11,7
ssd,813,27.622490644454956,9.267810180302854,0.7100000000000015,11,6
ssd,814,27.948582649230957,9.159677369436986,0.7050000000000014,9,5
ssd,815,28.37649369239807,9.021551526945036,0.7110000000000015,13,8
ssd,816,43.1903178691864,5.9272543623171625,0.8390000000000027,19,16
ssd,817,28.415791034698486,9.00907525985811,0.7010000000000014,9,4
ssd,818,29.53014874458313,8.669106350063998,0.7210000000000016,12,8
ssd,819,29.49059534072876,8.68073353698779,0.7270000000000016,12,6
ssd,820,30.220397233963013,8.471099768082993,0.7310000000000019,15,7
ssd,821,27.787720918655396,9.21270228491943,0.7100000000000015,13,5
ssd,822,27.92505931854248,9.167393239161852,0.7080000000000014,10,5
ssd,823,32.92889475822449,7.774327133650915,0.750000000000002,11,10
ssd,824,28.02827739715576,9.133633022555223,0.7100000000000016,10,5
ssd,825,28.040501594543457,9.129651234549112,0.7040000000000014,11,7
ssd,826,27.810055017471313,9.205303615515009,0.7060000000000014,11,6
ssd,827,27.640153408050537,9.261887813019042,0.7080000000000014,12,5
ssd,828,27.73789668083191,9.229250614986503,0.7130000000000015,11,6
ssd,829,28.572890996932983,8.959541406834859,0.7110000000000016,11,8
ssd,830,29.01077914237976,8.824306260221325,0.7170000000000015,11,7
ssd,831,29.129027843475342,8.788484166914683,0.7120000000000015,11,8
ssd,832,29.307937383651733,8.734835094290853,0.7200000000000016,11,8
ssd,833,27.905872583389282,9.173696297616642,0.7100000000000016,11,6
ssd,834,36.512675046920776,7.0112638877054625,0.7890000000000025,15,13
ssd,835,27.334659099578857,9.365399402546204,0.7090000000000014,11,5
ssd,836,30.416691780090332,8.416431407164678,0.7390000000000019,12,9
ssd,837,27.645084142684937,9.260235876971972,0.7100000000000015,13,5
ssd,838,27.544502019882202,9.294050762479344,0.7000000000000013,12,4
ssd,839,28.345876932144165,9.031295825238574,0.7150000000000016,11,6
ssd,840,28.59533929824829,8.95250786605222,0.7130000000000017,12,5
ssd,841,28.125015020370483,9.102217361113707,0.7130000000000015,12,5
ssd,842,29.674970149993896,8.626798905139005,0.7220000000000016,11,9
ssd,843,28.67334747314453,8.928151839954149,0.7180000000000015,12,7
ssd,844,29.08170437812805,8.802785306920804,0.7190000000000016,11,6
ssd,845,29.86090064048767,8.573083681638717,0.7350000000000018,14,7
ssd,846,29.028968334197998,8.818777059273424,0.7100000000000015,9,6
ssd,847,36.241992712020874,7.06362925554833,0.7790000000000024,14,14
ssd,848,27.550928592681885,9.291882817626664,0.7040000000000014,11,4
ssd,849,28.662221431732178,8.931617551338164,0.7080000000000014,11,7
ssd,850,29.988341093063354,8.536650933959656,0.7190000000000016,10,6
ssd,851,28.56240963935852,8.962829230179386,0.7100000000000017,12,5
ssd,852,34.86640810966492,7.3423106617351035,0.750000000000002,14,8
ssd,853,30.240844011306763,8.465372193457434,0.7310000000000018,13,8
ssd,854,28.498798847198486,8.982834728319279,0.7130000000000017,11,7
ssd,855,28.822747230529785,8.881873679578964,0.7180000000000015,11,6
ssd,856,29.6555118560791,8.632459329732406,0.7250000000000016,11,8
ssd,857,28.92910361289978,8.84921992141668,0.7230000000000016,13,7
ssd,858,27.999850749969482,9.14290587782076,0.7070000000000016,12,5
ssd,859,32.19862246513367,7.95065069250121,0.7350000000000019,10,10
ssd,860,27.717862606048584,9.235921385371748,0.7120000000000015,11,4
ssd,861,30.120510578155518,8.499191915613158,0.7270000000000016,12,8
ssd,862,49.74500322341919,5.146245520383826,0.8300000000000027,14,19
ssd,863,28.346083402633667,9.03123004203871,0.7030000000000014,11,7
ssd,864,29.752033233642578,8.604453954109058,0.7230000000000016,11,8
ssd,865,30.850797414779663,8.298002692058725,0.747000000000002,16,8
ssd,866,27.343409776687622,9.362402205531069,0.7080000000000014,12,5
ssd,867,28.472289085388184,8.991198397580817,0.7100000000000015,11,7
ssd,868,28.24006462097168,9.065135063815998,0.7170000000000015,12,8
ssd,869,28.56782054901123,8.961131618731779,0.7190000000000016,13,7
ssd,870,29.87368893623352,8.569413725450557,0.7260000000000018,12,8
ssd,871,27.187469482421875,9.416102523462783,0.7100000000000015,13,5
ssd,872,29.47379446029663,8.685681795903504,0.7140000000000019,13,7
ssd,873,29.840700149536133,8.57888718150534,0.7370000000000019,13,8
ssd,874,28.319462537765503,9.039719580080675,0.7050000000000014,11,5
ssd,875,37.41901206970215,6.841441979364308,0.7900000000000025,15,16
ssd,876,29.723261833190918,8.612782857974686,0.7320000000000019,14,8
ssd,877,27.127575635910034,9.436891944782596,0.7030000000000015,10,6
ssd,878,36.079620122909546,7.0954183865546625,0.7840000000000025,15,14
ssd,879,27.8089861869812,9.205657418746412,0.7090000000000016,11,7
ssd,880,28.94163203239441,8.845389220395687,0.7180000000000017,10,8
ssd,881,29.53584575653076,8.667434212321313,0.7240000000000016,10,8
ssd,882,28.40433931350708,9.012707430877107,0.7050000000000014,10,5
ssd,883,26.919785261154175,9.509734105101257,0.7020000000000014,13,4
ssd,884,29.150771141052246,8.781928915749406,0.7170000000000019,13,5
ssd,885,27.752737760543823,9.224315172391972,0.7060000000000014,11,6
ssd,886,28.322357177734375,9.038795690397352,0.7180000000000015,11,6
ssd,887,27.591341972351074,9.278272881998065,0.7070000000000014,11,6
ssd,888,29.29336953163147,8.739179005118102,0.7140000000000015,11,6
ssd,889,29.85777735710144,8.573980472096741,0.7280000000000018,12,7
ssd,890,28.91419243812561,8.85378350261113,0.7190000000000016,13,6
ssd,891,30.043774127960205,8.520900167524355,0.7210000000000016,11,8
ssd,892,31.435303449630737,8.143710157282008,0.722000000000002,11,6
ssd,893,33.06321620941162,7.74274342757763,0.7560000000000021,15,6
ssd,894,29.416504621505737,8.702597514350641,0.7210000000000016,12,8
ssd,895,29.339688539505005,8.725382331693934,0.7230000000000016,10,7
ssd,896,29.491823196411133,8.680372125354145,0.7160000000000016,12,8
ssd,897,27.237680912017822,9.398744365459086,0.7010000000000015,11,6
ssd,898,30.779741048812866,8.317158990844518,0.7340000000000018,11,8
ssd,899,30.19423770904541,8.47843891496254,0.7360000000000018,12,8
ssd,900,27.873887062072754,9.184223191760445,0.7120000000000015,13,5
ssd,901,27.32250952720642,9.36956393939904,0.7010000000000016,13,7
ssd,902,29.93235683441162,8.55261753747672,0.7130000000000015,10,7
ssd,903,27.246006965637207,9.395872221675214,0.7050000000000016,12,6
ssd,904,30.14233422279358,8.49303833299059,0.7260000000000016,14,7
ssd,905,49.60943555831909,5.160308661425012,0.8350000000000027,18,18
ssd,906,29.295013427734375,8.738688604171724,0.7130000000000015,11,5
ssd,907,28.325073719024658,9.037928816688533,0.7130000000000017,11,7
ssd,908,30.18013334274292,8.482401223769195,0.7250000000000016,13,8
ssd,909,27.77186632156372,9.217961696770319,0.7130000000000015,12,6
ssd,910,29.9427592754364,8.549646264898842,0.7340000000000018,14,7
ssd,911,28.109328031539917,9.107297040781502,0.7160000000000016,14,5
ssd,912,32.24402117729187,7.939456390764629,0.7440000000000019,16,8
ssd,913,30.927001953125,8.277556304617255,0.7280000000000018,12,5
ssd,914,30.28903031349182,8.451904777089164,0.729000000000002,13,8
ssd,915,30.70257329940796,8.338063311616178,0.7310000000000018,13,9
ssd,916,30.36015248298645,8.432105212365453,0.7350000000000018,13,8
ssd,917,44.53426241874695,5.748383067241176,0.8470000000000028,18,21
ssd,918,45.42181086540222,5.636058869572616,0.8310000000000027,14,19
ssd,919,28.039872646331787,9.129856017141728,0.7190000000000016,14,6
ssd,920,27.107507467269897,9.443878243291055,0.7020000000000016,14,6
ssd,921,30.991628170013428,8.260295283475875,0.7330000000000018,13,9
ssd,922,28.01117467880249,9.139209723815277,0.7040000000000014,13,5
ssd,923,28.56803584098816,8.96106408662168,0.7140000000000015,12,7
ssd,924,28.440581798553467,9.001222331289318,0.7120000000000015,11,7
ssd,925,28.19585418701172,9.079348981664301,0.7080000000000017,10,6
ssd,926,28.044338941574097,9.128402011305566,0.7140000000000015,12,6
ssd,927,39.657432079315186,6.455284333287086,0.8160000000000027,21,13
ssd,928,29.26228356361389,8.748462827361926,0.7200000000000019,12,8
ssd,929,28.571847438812256,8.959868645114186,0.7050000000000014,9,4
ssd,930,30.50092053413391,8.393189304352557,0.7360000000000018,12,7
ssd,931,31.239076137542725,8.194864626369103,0.744000000000002,14,11
ssd,932,30.757969617843628,8.323046130180408,0.7290000000000018,12,8
ssd,933,26.886688232421875,9.521440416424998,0.7100000000000015,14,6
ssd,934,29.571622610092163,8.656948026674486,0.7100000000000019,11,9
ssd,935,28.360417366027832,9.02666546461532,0.7100000000000015,11,7
ssd,936,28.014678955078125,9.138066526141495,0.7160000000000015,14,5
ssd,937,31.83844542503357,8.040593583715468,0.7550000000000021,17,10
ssd,938,27.517605781555176,9.303134946849,0.7040000000000014,12,7
ssd,939,29.654197931289673,8.632841818658033,0.7220000000000018,11,9
ssd,940,31.395495176315308,8.15403606671335,0.7440000000000022,14,10
ssd,941,30.500672101974487,8.393257668031113,0.7340000000000023,15,8
ssd,942,31.546716928482056,8.11494903195044,0.746000000000002,13,8
ssd,943,31.991395235061646,8.002151769843142,0.7390000000000019,11,9
ssd,944,29.670122623443604,8.628208357916382,0.7200000000000016,12,9
ssd,945,28.255697011947632,9.060119801389186,0.7130000000000015,13,7
ssd,946,31.5162034034729,8.122805806355162,0.7360000000000018,15,5
ssd,947,44.55812048912048,5.745305169739064,0.8460000000000027,18,17
ssd,948,28.853894472122192,8.872285862393372,0.7230000000000016,13,9
ssd,949,28.996173858642578,8.828751036188757,0.7210000000000019,13,7
ssd,950,28.281481981277466,9.051859452396227,0.7100000000000015,11,5
ssd,951,28.095536947250366,9.111767483947446,0.7110000000000016,11,5
ssd,952,32.32988691329956,7.918369794689544,0.754000000000002,14,12
ssd,953,41.380356788635254,6.1865102156467655,0.8230000000000027,18,14
ssd,954,33.2523992061615,7.698692609000211,0.751000000000002,15,8
ssd,955,31.735973358154297,8.066555801233143,0.7360000000000018,13,9
ssd,956,34.09293794631958,7.508886456282535,0.7640000000000022,16,9
ssd,957,28.483740091323853,8.98758376460462,0.7170000000000015,12,8
ssd,958,27.860667943954468,9.188580852224323,0.7040000000000015,12,4
ssd,959,28.709656715393066,8.916860362971256,0.7140000000000015,12,6
ssd,960,29.45071244239807,8.69248920550578,0.7200000000000019,13,9
ssd,961,31.79648470878601,8.051204475734453,0.7450000000000022,12,10
ssd,962,26.894675970077515,9.518612541932855,0.7080000000000014,12,5
ssd,963,30.08941388130188,8.507975629232284,0.7280000000000018,14,9
ssd,964,27.99983787536621,9.142910081819599,0.7120000000000015,14,4
ssd,965,27.340034008026123,9.363558213747902,0.7090000000000014,11,4
ssd,966,29.538546562194824,8.666641720538948,0.7320000000000018,13,8
ssd,967,28.704735040664673,8.918389235690091,0.7110000000000017,12,5
ssd,968,28.41515064239502,9.009278297404183,0.7190000000000016,12,5
ssd,969,30.47805404663086,8.399486384804119,0.7390000000000019,14,9
ssd,970,30.14876961708069,8.491225454685356,0.7290000000000018,13,7
ssd,971,41.86039638519287,6.1155655967594695,0.8180000000000027,18,16
ssd,972,32.94862675666809,7.769671309539209,0.7410000000000021,12,10
ssd,973,28.777756452560425,8.895759487783943,0.7130000000000015,11,4
ssd,974,28.473862171173096,8.990701663899115,0.7130000000000015,10,5
ssd,975,27.118576765060425,9.44002342814061,0.7070000000000015,13,4
ssd,976,29.765321731567383,8.600612562117922,0.7330000000000018,13,7
ssd,977,30.647600412368774,8.353019373636945,0.7330000000000018,15,4
ssd,978,27.97122812271118,9.152261705382228,0.7130000000000015,13,7
ssd,979,30.059980392456055,8.516306286887882,0.7270000000000016,12,5
ssd,980,27.47151494026184,9.318743453234545,0.7050000000000015,11,5
ssd,981,31.61549472808838,8.097295399036097,0.7400000000000019,13,9
ssd,982,30.606261491775513,8.364301535775354,0.7350000000000018,15,9
ssd,983,28.856693029403687,8.87142541729045,0.7190000000000016,12,5
ssd,984,27.35770893096924,9.357508724358313,0.7090000000000016,12,5
ssd,985,29.014533758163452,8.82316435389807,0.7250000000000016,12,8
ssd,986,40.33766579627991,6.346425727579143,0.8190000000000027,17,16
ssd,987,29.06520104408264,8.807783562609101,0.7310000000000018,11,10
ssd,988,28.75079083442688,8.904102898396086,0.7230000000000019,14,7
ssd,989,31.187592267990112,8.208392549198154,0.7340000000000018,14,7
ssd,990,27.804957151412964,9.20699135071283,0.7150000000000015,11,7
ssd,991,30.414877891540527,8.416933347978452,0.7250000000000016,9,10
ssd,992,36.88624310493469,6.940256812593418,0.7940000000000026,18,15
ssd,993,29.625190496444702,8.641294645201434,0.7310000000000018,13,8
ssd,994,29.781115293502808,8.596051473460102,0.7280000000000018,13,8
ssd,995,30.167847871780396,8.485855573392342,0.7330000000000018,10,9
ssd,996,29.922584295272827,8.555410771804322,0.7250000000000016,13,8
ssd,997,28.77487587928772,8.89665001767288,0.7200000000000016,13,8
ssd,998,31.92616319656372,8.01850189212695,0.7310000000000018,13,7
ssd,999,30.244946479797363,8.464223938071758,0.7280000000000018,13,8
ssd,1000,30.962072134017944,8.268180465826559,0.7210000000000016,11,8
