type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,795,34.27234888076782,7.469578489954515,0.6950000000000013,10,9
ssd,796,35.88685607910156,7.133530990726147,0.7080000000000015,9,6
ssd,797,36.10838532447815,7.089765928316258,0.7010000000000014,9,7
ssd,798,31.505990505218506,8.125438873524619,0.6870000000000012,8,6
ssd,799,30.766068935394287,8.320855047733748,0.678000000000001,8,6
ssd,800,34.98574352264404,7.317266241156416,0.6950000000000014,8,8
ssd,801,32.83562731742859,7.796409598793308,0.6830000000000013,9,7
ssd,802,31.638304471969604,8.091457626207712,0.6950000000000015,10,7
ssd,803,37.22275471687317,6.877513551783274,0.7010000000000014,11,9
ssd,804,33.250255823135376,7.699188883289024,0.6910000000000012,9,7
ssd,805,35.159019947052,7.281204094582988,0.7030000000000014,9,6
ssd,806,35.42187309265137,7.227172863794993,0.7010000000000014,9,8
ssd,807,30.379021644592285,8.426867823295096,0.6680000000000009,7,8
ssd,808,32.35197710990906,7.912963066532029,0.7000000000000013,12,7
ssd,809,36.72194170951843,6.971308925465781,0.7020000000000014,10,9
ssd,810,36.33626699447632,7.045302700987859,0.7010000000000015,10,6
ssd,811,33.519277572631836,7.637396105726977,0.6930000000000013,9,7
ssd,812,33.243287563323975,7.700802741376122,0.6930000000000013,9,6
ssd,813,31.97367763519287,8.00658600868063,0.6740000000000016,8,7
ssd,814,32.07174038887024,7.982105021305265,0.6840000000000014,6,7
ssd,815,30.803510189056396,8.310741159978237,0.6740000000000013,8,6
ssd,816,36.030970335006714,7.1049987724387575,0.6960000000000014,9,8
ssd,817,34.64070510864258,7.390149802006485,0.7000000000000015,8,7
ssd,818,36.88235545158386,6.940988363285416,0.6970000000000016,11,7
ssd,819,39.05836272239685,6.554294193525026,0.7260000000000016,13,10
ssd,820,35.19175863265991,7.274430433334972,0.7060000000000014,9,8
ssd,821,31.460320472717285,8.13723433688496,0.6830000000000014,6,6
ssd,822,33.14060878753662,7.724661959024584,0.6950000000000013,9,8
ssd,823,34.90186929702759,7.3348506872611035,0.7080000000000015,8,9
ssd,824,29.530662298202515,8.668955589783108,0.670000000000001,6,7
ssd,825,29.6650128364563,8.629694563468831,0.6670000000000009,7,7
ssd,826,32.83016061782837,7.79770781447166,0.6810000000000012,7,7
ssd,827,30.19999098777771,8.476823721689394,0.6730000000000012,7,7
ssd,828,33.32353973388672,7.6822571084689875,0.6840000000000016,8,8
ssd,829,35.16825318336487,7.27929245348734,0.7020000000000014,9,7
ssd,830,62.2455792427063,4.112741870419611,0.8310000000000027,18,13
ssd,831,32.718867778778076,7.824231624727713,0.6880000000000012,8,6
ssd,832,42.253968238830566,6.058602556640847,0.7330000000000018,11,11
ssd,833,42.40318441390991,6.0372824243837195,0.7530000000000021,14,10
ssd,834,34.479238986968994,7.424757840413823,0.6950000000000014,7,7
ssd,835,36.39635634422302,7.033671106493421,0.7080000000000015,11,6
ssd,836,34.0699405670166,7.513954991980109,0.6930000000000014,10,7
ssd,837,32.45835065841675,7.887030450008921,0.6860000000000012,10,6
ssd,838,34.46634531021118,7.42753540289507,0.6970000000000013,8,8
ssd,839,33.63280892372131,7.611615211224374,0.6900000000000015,10,8
ssd,840,32.52228307723999,7.871526097722088,0.6880000000000012,9,6
ssd,841,34.48021936416626,7.424546732032955,0.7060000000000014,11,7
ssd,842,35.35450839996338,7.240943562384965,0.7040000000000015,8,8
ssd,843,36.86519908905029,6.944218567262184,0.7100000000000017,11,8
ssd,844,34.49274969100952,7.4218495855877205,0.6990000000000014,8,8
ssd,845,32.19678783416748,7.951103734899008,0.6870000000000012,8,7
ssd,846,46.38133502006531,5.519461651745261,0.754000000000002,11,12
ssd,847,31.72096085548401,8.070373440650112,0.6880000000000012,8,7
ssd,848,33.023601055145264,7.752031632544015,0.6810000000000014,8,7
ssd,849,39.64168047904968,6.457849337020261,0.6910000000000012,8,5
ssd,850,36.55449199676514,7.003243268232384,0.7090000000000014,10,8
ssd,851,36.58643579483032,6.997128701893747,0.7040000000000014,7,8
ssd,852,38.20223927497864,6.701177859164727,0.7140000000000016,10,7
ssd,853,30.807716131210327,8.309606557970536,0.6730000000000015,8,7
ssd,854,30.82693123817444,8.304426996709395,0.6800000000000013,9,7
ssd,855,34.05906414985657,7.51635449739972,0.7000000000000013,10,7
ssd,856,31.67749547958374,8.081446974398368,0.6800000000000013,6,6
ssd,857,32.92453408241272,7.775356801077631,0.6840000000000013,8,7
ssd,858,31.563426733016968,8.110652945429745,0.6860000000000012,9,7
ssd,859,30.91699242591858,8.280236203874347,0.6770000000000013,8,6
ssd,860,34.60429120063782,7.397926416573488,0.6990000000000013,8,7
ssd,861,33.26296281814575,7.6962476674009865,0.6810000000000015,6,8
ssd,862,32.03141474723816,7.992154015678407,0.6790000000000018,7,7
ssd,863,32.8990375995636,7.781382638481674,0.6660000000000011,5,6
ssd,864,33.03950881958008,7.748299207410968,0.6880000000000012,9,8
ssd,865,31.118628978729248,8.22658350967151,0.6860000000000012,9,6
ssd,866,33.34413528442383,7.677512036714481,0.6900000000000014,8,6
ssd,867,32.19242739677429,7.952180705256523,0.6690000000000015,8,7
ssd,868,34.66604685783386,7.384747417259921,0.6970000000000013,8,8
ssd,869,35.722848653793335,7.1662817957496765,0.7090000000000014,10,9
ssd,870,31.70841383934021,8.073566886602956,0.6790000000000013,10,6
ssd,871,32.93926239013672,7.771880164403932,0.6880000000000015,9,8
ssd,872,34.085339307785034,7.510560410983793,0.6940000000000013,8,8
ssd,873,36.03162360191345,7.104869956135009,0.7030000000000014,9,7
ssd,874,33.10493445396423,7.7329861612018576,0.6880000000000013,8,7
ssd,875,36.67651176452637,6.979944048212458,0.7130000000000016,10,9
ssd,876,31.672418117523193,8.08274250011762,0.6910000000000013,9,8
ssd,877,33.47967171669006,7.646431009428942,0.6930000000000013,10,8
ssd,878,29.69992756843567,8.619549640655364,0.6650000000000009,7,6
ssd,879,29.75292658805847,8.604195598786818,0.677000000000001,6,7
ssd,880,31.866137742996216,8.033606145327909,0.676000000000001,8,8
ssd,881,34.15599274635315,7.495024428102247,0.6900000000000013,9,8
ssd,882,34.818063259124756,7.352505453700392,0.6960000000000013,9,7
ssd,883,30.199320077896118,8.477012043306726,0.6870000000000012,7,8
ssd,884,33.52479290962219,7.636139638211564,0.6900000000000017,7,6
ssd,885,31.727797746658325,8.068634389443647,0.674000000000001,9,6
ssd,886,34.023605823516846,7.524187804428855,0.6970000000000014,7,8
ssd,887,54.92759084701538,4.660681381657764,0.7970000000000028,15,11
ssd,888,30.21993088722229,8.471230492067171,0.678000000000001,7,6
ssd,889,31.20447325706482,8.203951974803502,0.6850000000000012,8,7
ssd,890,37.12269830703735,6.8960504401553715,0.6740000000000014,8,5
ssd,891,30.918458700180054,8.279843522682105,0.6780000000000012,8,7
ssd,892,32.45456576347351,7.887950246067354,0.6810000000000012,9,6
ssd,893,29.098427057266235,8.797726402742915,0.6610000000000009,7,6
ssd,894,32.98027276992798,7.762215970312578,0.6730000000000013,7,6
ssd,895,35.45023822784424,7.221390117455569,0.6920000000000014,6,9
ssd,896,32.39409279823303,7.902675391914781,0.6810000000000014,8,7
ssd,897,37.6360969543457,6.801980564311428,0.7190000000000017,12,10
ssd,898,32.36255741119385,7.910376078976146,0.6850000000000014,9,6
ssd,899,33.013840675354004,7.754323482608705,0.682000000000001,10,8
ssd,900,32.41486954689026,7.89761006533372,0.6910000000000014,10,8
ssd,901,30.32612681388855,8.441565966240004,0.6860000000000015,10,7
ssd,902,36.18905711174011,7.073961590365694,0.6970000000000021,10,8
ssd,903,31.980104207992554,8.004977042445653,0.6690000000000014,7,6
ssd,904,30.256354570388794,8.461032521430766,0.6910000000000014,10,6
ssd,905,33.25432515144348,7.698246734346607,0.6910000000000015,8,6
ssd,906,32.164634227752686,7.959052112556434,0.6830000000000012,9,6
ssd,907,32.96636652946472,7.765490314839277,0.6750000000000015,10,7
ssd,908,32.02631711959839,7.993426126519609,0.6860000000000012,11,8
ssd,909,33.570760011672974,7.625683776923299,0.6940000000000013,9,6
ssd,910,29.172000885009766,8.775537921073743,0.6690000000000009,8,6
ssd,911,30.745411157608032,8.326445812927505,0.6810000000000012,8,6
ssd,912,34.12407326698303,7.502035234688541,0.6970000000000013,9,8
ssd,913,34.55850839614868,7.40772712367787,0.6940000000000018,11,8
ssd,914,33.86396861076355,7.559657373372099,0.6880000000000012,10,7
ssd,915,54.37678623199463,4.7078913216348335,0.7950000000000026,14,15
ssd,916,32.567965269088745,7.860484923907035,0.6850000000000014,10,7
ssd,917,32.14517116546631,7.963871110912667,0.6870000000000012,9,6
ssd,918,33.2340521812439,7.702942710804227,0.6900000000000012,9,7
ssd,919,33.711976766586304,7.593740401889899,0.6910000000000013,6,6
ssd,920,32.97399020195007,7.763694913236804,0.6940000000000013,8,7
ssd,921,35.84868621826172,7.1411264123144,0.7010000000000015,9,8
ssd,922,30.800284385681152,8.311611568074115,0.6750000000000012,7,6
ssd,923,32.65064263343811,7.840580746727043,0.6830000000000012,10,6
ssd,924,32.07222890853882,7.98198343900705,0.6790000000000012,8,7
ssd,925,37.02773451805115,6.913736509458852,0.680000000000001,11,5
ssd,926,33.122233629226685,7.728947354990833,0.6900000000000013,9,7
ssd,927,34.482795000076294,7.4239921676718374,0.7020000000000014,9,7
ssd,928,33.29733872413635,7.688302122909073,0.6960000000000013,9,6
ssd,929,31.740240812301636,8.065471258201088,0.675000000000001,9,7
ssd,930,33.728233337402344,7.590080317551444,0.6740000000000016,5,7
ssd,931,57.71006369590759,4.435968072205641,0.8090000000000027,13,15
ssd,932,34.534663677215576,7.4128418447259214,0.6980000000000013,7,8
ssd,933,36.27700853347778,7.056811196649624,0.7080000000000015,10,8
ssd,934,32.491023540496826,7.879099274324845,0.6850000000000014,7,6
ssd,935,34.103007078170776,7.50666940933384,0.6900000000000012,9,8
ssd,936,34.15509653091431,7.495221094406524,0.6940000000000013,7,7
ssd,937,54.00088572502136,4.740662982892189,0.7960000000000026,14,11
ssd,938,37.3005793094635,6.863164185094853,0.7110000000000016,9,9
ssd,939,30.93554973602295,8.275269138078396,0.6750000000000012,7,7
ssd,940,30.751731157302856,8.324734587802405,0.6590000000000016,5,6
ssd,941,64.77924513816833,3.951883036827226,0.8400000000000027,13,17
ssd,942,34.504576206207275,7.419305731219105,0.6920000000000013,9,9
ssd,943,32.49700045585632,7.877650134133101,0.6750000000000012,5,6
ssd,944,36.88895893096924,6.939745859433332,0.7110000000000015,11,9
ssd,945,34.13940930366516,7.498665185531379,0.6840000000000015,11,7
ssd,946,32.798129081726074,7.8053232659125635,0.680000000000001,8,7
ssd,947,31.919270038604736,8.020233535741294,0.6860000000000012,6,7
ssd,948,35.78375482559204,7.154084339324625,0.7020000000000015,8,9
ssd,949,32.53116536140442,7.869376862340234,0.6790000000000015,6,6
ssd,950,33.784085273742676,7.577532377322222,0.6940000000000014,8,7
ssd,951,32.1727192401886,7.957052000758992,0.6850000000000013,7,7
ssd,952,34.89368724822998,7.336570600259102,0.7000000000000013,7,8
ssd,953,34.7050256729126,7.3764532668191904,0.6970000000000013,9,6
ssd,954,30.76062250137329,8.3223283270217,0.682000000000001,9,6
ssd,955,34.52361536026001,7.415214117310568,0.7020000000000014,9,8
ssd,956,35.40627646446228,7.23035646679623,0.6980000000000014,9,8
ssd,957,36.77431130409241,6.9613812175324465,0.7130000000000016,10,8
ssd,958,39.403916358947754,6.496816145582648,0.7240000000000016,11,10
ssd,959,30.12989568710327,8.496544517065077,0.6710000000000009,8,7
ssd,960,33.920183181762695,7.547129053761694,0.6960000000000014,9,8
ssd,961,34.16931390762329,7.492102437060802,0.6920000000000013,7,7
ssd,962,33.169007539749146,7.718048232019429,0.6880000000000012,8,6
ssd,963,31.418431520462036,8.148083389626679,0.6810000000000012,8,7
ssd,964,29.93267273902893,8.552527274525806,0.6710000000000012,8,7
ssd,965,36.6245493888855,6.989847090861101,0.7100000000000015,9,8
ssd,966,57.30471181869507,4.467346434093447,0.8080000000000027,14,13
ssd,967,34.9821138381958,7.3180254682174795,0.7030000000000014,11,9
ssd,968,31.286330223083496,8.182487309141791,0.6850000000000012,8,7
ssd,969,30.644778728485107,8.353788495853665,0.6770000000000013,7,7
ssd,970,30.394633769989014,8.422539384329372,0.669000000000001,7,6
ssd,971,38.82399773597717,6.593859852891233,0.6750000000000014,5,5
ssd,972,30.401000499725342,8.42077549396155,0.677000000000001,8,7
ssd,973,30.081966161727905,8.510082041302828,0.682000000000001,6,6
ssd,974,32.10215640068054,7.9745421710852105,0.6810000000000012,8,7
ssd,975,36.35776114463806,7.041137626202656,0.6920000000000014,8,8
ssd,976,33.19693660736084,7.711554925319118,0.6850000000000012,9,7
ssd,977,32.7987220287323,7.805182158492004,0.6920000000000014,8,6
ssd,978,34.40208172798157,7.441410145589465,0.6990000000000013,8,6
ssd,979,31.317765712738037,8.174274063742542,0.6760000000000013,8,6
ssd,980,32.17864918708801,7.955585659037621,0.6900000000000013,8,7
ssd,981,34.092846632003784,7.5089065680918115,0.6960000000000013,9,7
ssd,982,32.807419538497925,7.803112942168352,0.6810000000000018,9,6
ssd,983,32.734169483184814,7.820574159717246,0.6940000000000013,10,8
ssd,984,32.9321551322937,7.773557453850418,0.6780000000000014,7,8
ssd,985,33.496598958969116,7.642566945783996,0.6950000000000013,9,6
ssd,986,30.48943281173706,8.396351666517441,0.6630000000000011,8,7
ssd,987,35.046974420547485,7.304482176638656,0.6970000000000013,8,8
ssd,988,30.20665693283081,8.474953073067825,0.6780000000000012,7,6
ssd,989,35.36300349235535,7.239204103671262,0.6960000000000013,8,9
ssd,990,34.45924663543701,7.4290654902691955,0.7010000000000014,9,7
ssd,991,33.393558502197266,7.666149146194031,0.7000000000000013,9,7
ssd,992,33.06961941719055,7.741244214831324,0.6910000000000012,6,7
ssd,993,33.637752294540405,7.610496615778642,0.6910000000000015,8,7
ssd,994,55.436540365219116,4.617892789006263,0.7970000000000026,15,15
ssd,995,33.58720874786377,7.621949234357923,0.6950000000000016,8,7
ssd,996,33.8598313331604,7.56058107558522,0.6940000000000013,8,8
ssd,997,30.620870351791382,8.360311025092189,0.6740000000000012,7,6
ssd,998,31.86521077156067,8.033839846070531,0.6830000000000012,9,7
ssd,999,31.312431812286377,8.17566650634751,0.6850000000000012,9,6
ssd,1000,32.64916253089905,7.840936188109651,0.681000000000001,8,7
