type,iter,elapsed_time,token/s,th_stop_draft,skipped_attn,skipped_mlp
ssd,799,24.919647216796875,10.273018625538382,0.6750000000000012,6,5
ssd,800,23.816067934036255,10.749045590105272,0.6620000000000011,5,7
ssd,801,26.10508155822754,9.806519831358905,0.6940000000000013,9,5
ssd,802,23.15273952484131,11.057006870626669,0.6680000000000009,6,6
ssd,803,24.08122444152832,10.630688677047724,0.6750000000000014,5,7
ssd,804,24.640764713287354,10.389287953468175,0.6760000000000015,8,6
ssd,805,23.59149193763733,10.851369666518776,0.675000000000001,5,4
ssd,806,46.248518228530884,5.5353124771481355,0.8290000000000027,16,14
ssd,807,24.280050039291382,10.543635601480474,0.678000000000001,6,5
ssd,808,23.95063614845276,10.68865137498813,0.6680000000000015,5,5
ssd,809,26.506837606430054,9.657885403044054,0.6870000000000013,6,8
ssd,810,24.35424041748047,10.51151650027458,0.6840000000000013,8,5
ssd,811,24.549070358276367,10.428093457872764,0.6770000000000013,7,5
ssd,812,23.844300985336304,10.736318089485371,0.6740000000000012,6,6
ssd,813,24.749240159988403,10.34375190289155,0.679000000000001,7,6
ssd,814,37.96850776672363,6.742429846673184,0.7760000000000024,10,14
ssd,815,24.10387945175171,10.62069699246673,0.6700000000000013,8,5
ssd,816,22.90155863761902,11.17827847662229,0.6650000000000011,5,5
ssd,817,48.28531837463379,5.301818619352566,0.8420000000000027,13,16
ssd,818,25.0912926197052,10.2027425960093,0.6910000000000012,7,7
ssd,819,24.07860279083252,10.631846134256064,0.677000000000001,7,5
ssd,820,23.11110210418701,11.076927393852879,0.6580000000000009,5,5
ssd,821,21.61407208442688,11.844135570568868,0.6630000000000014,5,4
ssd,822,23.054474353790283,11.10413519178381,0.6670000000000013,6,6
ssd,823,25.795936822891235,9.924043532810423,0.6910000000000012,8,6
ssd,824,23.86838936805725,10.72548281546812,0.674000000000001,8,5
ssd,825,40.30596351623535,6.351417449601038,0.7920000000000026,12,13
ssd,826,42.96517491340637,5.958313925544398,0.8100000000000027,15,15
ssd,827,24.257828950881958,10.553293970303654,0.675000000000001,5,7
ssd,828,23.209752082824707,11.029846380368744,0.6590000000000014,5,5
ssd,829,24.603896617889404,10.404855945210862,0.6810000000000015,8,6
ssd,830,45.22749853134155,5.660273247758734,0.8270000000000027,18,14
ssd,831,23.92832589149475,10.698617243883092,0.675000000000001,5,5
ssd,832,25.010589599609375,10.235664336517614,0.6840000000000012,7,6
ssd,833,24.980156898498535,10.24813419067785,0.6830000000000012,8,6
ssd,834,24.80019211769104,10.322500680040468,0.675000000000001,5,6
ssd,835,22.359681606292725,11.44917912999054,0.658000000000001,5,5
ssd,836,23.60206413269043,10.84650895619858,0.6550000000000008,6,6
ssd,837,46.89199423789978,5.4593540786775,0.8400000000000027,14,19
ssd,838,25.03796696662903,10.224472312037179,0.6830000000000013,8,4
ssd,839,24.0076425075531,10.663271077926924,0.6760000000000013,6,6
ssd,840,25.29345178604126,10.121196670407759,0.6880000000000013,7,5
ssd,841,23.678260326385498,10.811605095612975,0.6750000000000014,6,5
ssd,842,25.017698526382446,10.232755812051812,0.6840000000000012,8,5
ssd,843,24.089988470077515,10.626821192462623,0.679000000000001,5,6
ssd,844,22.981191396713257,11.139544316079837,0.6770000000000013,5,7
ssd,845,23.190938234329224,11.038794438296884,0.666000000000001,5,7
ssd,846,23.636178255081177,10.830854177746206,0.6520000000000012,5,7
ssd,847,22.96173119544983,11.148985144932356,0.6760000000000013,6,6
ssd,848,24.677329778671265,10.373893865180747,0.6860000000000013,6,7
ssd,849,25.877315759658813,9.892834418285712,0.6850000000000013,8,6
ssd,850,24.82160711288452,10.31359487867787,0.6830000000000012,6,7
ssd,851,25.88843011856079,9.888587250273627,0.675000000000001,3,7
ssd,852,26.272269248962402,9.744114510021264,0.6870000000000012,6,5
ssd,853,23.774375438690186,10.76789590793574,0.6560000000000011,6,6
ssd,854,24.694571495056152,10.366650826528865,0.679000000000001,5,6
ssd,855,25.890113830566406,9.887944165690035,0.6890000000000013,6,7
ssd,856,25.904431581497192,9.88247895710839,0.6830000000000014,8,5
ssd,857,23.67281150817871,10.814093624306292,0.6710000000000009,5,8
ssd,858,23.78348731994629,10.76377053357111,0.682000000000001,5,6
ssd,859,24.095336437225342,10.624462566312241,0.6770000000000012,6,5
ssd,860,24.095576524734497,10.624356704526736,0.6760000000000013,6,7
ssd,861,23.440404653549194,10.921313167741673,0.6690000000000009,6,6
ssd,862,23.598384380340576,10.848200278205036,0.6660000000000009,6,6
ssd,863,25.439701318740845,10.063011227706934,0.6910000000000013,8,6
ssd,864,25.07232356071472,10.210461722068745,0.6700000000000013,7,7
ssd,865,23.795766592025757,10.758216131006623,0.6730000000000014,6,7
ssd,866,23.329768180847168,10.973105176851524,0.6740000000000012,7,6
ssd,867,25.57438349723816,10.01001646931767,0.680000000000001,8,4
ssd,868,29.171041011810303,8.775826680177605,0.7050000000000015,8,10
ssd,869,23.38316512107849,10.948047395398653,0.6630000000000009,7,7
ssd,870,24.38831090927124,10.496831902478386,0.6890000000000012,6,7
ssd,871,24.83872628211975,10.306486616597669,0.6710000000000015,6,5
ssd,872,24.4287109375,10.479472316610034,0.6800000000000012,6,7
ssd,873,22.997387886047363,11.131699011578466,0.6670000000000009,7,5
ssd,874,23.42939043045044,10.92644730813333,0.667000000000001,6,8
ssd,875,26.835827350616455,9.539486025725953,0.6930000000000014,8,6
ssd,876,25.200136184692383,10.158675259679951,0.6880000000000013,6,8
ssd,877,24.70530652999878,10.362146273682063,0.6770000000000016,5,10
ssd,878,25.210984230041504,10.154304078892304,0.6860000000000012,6,8
ssd,879,23.61105442047119,10.842378973894684,0.6680000000000011,5,8
ssd,880,24.439183235168457,10.474981816561327,0.6740000000000012,7,6
ssd,881,23.522161960601807,10.883353342638507,0.6740000000000012,5,6
ssd,882,24.902111053466797,10.280252925157543,0.6820000000000013,5,7
ssd,883,25.50230860710144,10.038306882095904,0.6870000000000014,8,4
ssd,884,27.006807565689087,9.479091498590758,0.6850000000000012,8,7
ssd,885,25.85236668586731,9.902381592782655,0.6820000000000016,6,6
ssd,886,24.56096124649048,10.423044824297335,0.677000000000001,7,7
ssd,887,23.477249145507812,10.904173585813123,0.6650000000000011,5,7
ssd,888,24.352958917617798,10.5120696366305,0.6830000000000013,7,6
ssd,889,24.687819480895996,10.369486061662865,0.6860000000000014,6,9
ssd,890,23.62326216697693,10.836775979139055,0.6670000000000009,8,5
ssd,891,25.04689049720764,10.220829608710918,0.6780000000000012,5,8
ssd,892,25.715301990509033,9.955162109100804,0.6890000000000012,5,8
ssd,893,24.25831413269043,10.553082897669924,0.6690000000000009,6,6
ssd,894,24.7190420627594,10.356388380667799,0.6780000000000012,6,8
ssd,895,25.013450622558594,10.234493587587,0.6800000000000013,5,6
ssd,896,24.432172536849976,10.477987563892913,0.6790000000000012,5,8
ssd,897,26.342852115631104,9.718006192962562,0.6940000000000013,7,7
ssd,898,22.779120445251465,11.238361929525938,0.6610000000000009,5,7
ssd,899,24.370128870010376,10.504663367415791,0.679000000000001,8,4
ssd,900,24.19086527824402,10.58250695274769,0.679000000000001,5,7
ssd,901,47.25384974479675,5.417548017411827,0.8410000000000027,14,21
ssd,902,24.543770790100098,10.430345124607316,0.680000000000001,7,4
ssd,903,24.567408323287964,10.420309567506647,0.6820000000000012,4,8
ssd,904,23.6090247631073,10.843311088395275,0.663000000000001,9,4
ssd,905,24.9142062664032,10.27526212405233,0.6760000000000017,7,8
ssd,906,23.38097596168518,10.949072460427303,0.6650000000000009,7,5
ssd,907,24.917928457260132,10.273727225724151,0.676000000000001,6,5
ssd,908,37.44310903549194,6.83703908661378,0.7770000000000024,9,13
ssd,909,40.64745545387268,6.298057212720548,0.7910000000000026,12,13
ssd,910,23.727300882339478,10.789259227986777,0.6690000000000009,6,5
ssd,911,24.59918785095215,10.406847638674833,0.6750000000000018,5,7
ssd,912,23.268071174621582,11.00220117425197,0.6740000000000012,5,8
ssd,913,25.770739793777466,9.933746646334658,0.6880000000000012,6,9
ssd,914,25.90760040283203,9.881270207178892,0.6860000000000017,8,5
ssd,915,24.668837070465088,10.377465272025228,0.6860000000000012,5,6
ssd,916,42.26154065132141,6.057516977720393,0.8040000000000027,16,13
ssd,917,25.94612765312195,9.866597567949489,0.6870000000000015,7,6
ssd,918,24.05064105987549,10.644206920001546,0.6740000000000012,6,4
ssd,919,23.18283748626709,11.042651709552281,0.6690000000000014,7,5
ssd,920,22.808751106262207,11.223762265953898,0.6570000000000012,5,7
ssd,921,23.403127908706665,10.938708748618184,0.6670000000000011,5,4
ssd,922,25.175931215286255,10.16844214463704,0.6890000000000012,5,6
ssd,923,23.925374031066895,10.699937215927584,0.6720000000000014,7,5
ssd,924,23.440919637680054,10.921073232489283,0.662000000000001,6,4
ssd,925,26.46070957183838,9.674721658728904,0.6890000000000012,7,8
ssd,926,24.50157356262207,10.448308527846397,0.6830000000000012,6,7
ssd,927,24.223555326461792,10.568225702209197,0.6760000000000013,7,5
ssd,928,25.240782499313354,10.142316309209676,0.678000000000001,7,6
ssd,929,23.531580924987793,10.878997072744818,0.664000000000001,6,5
ssd,930,24.63624906539917,10.39119223549107,0.678000000000001,6,7
ssd,931,25.26256775856018,10.133570049040435,0.677000000000001,7,6
ssd,932,24.24271297454834,10.559874229784691,0.6670000000000009,7,6
ssd,933,24.457287788391113,10.467227691596811,0.6840000000000013,6,6
ssd,934,24.89152216911316,10.284626157481828,0.6710000000000014,5,7
ssd,935,24.502721309661865,10.447819112200186,0.680000000000001,5,7
ssd,936,25.752785444259644,9.94067226452442,0.678000000000001,6,5
ssd,937,23.69727611541748,10.802929364250689,0.6760000000000012,6,4
ssd,938,22.99600648880005,11.132367705874582,0.6690000000000009,6,4
ssd,939,24.374435424804688,10.502807369211151,0.680000000000001,6,7
ssd,940,23.630861520767212,10.83329102390206,0.677000000000001,4,7
ssd,941,22.097958087921143,11.584780773927294,0.654000000000001,4,6
ssd,942,23.783477306365967,10.76377506545177,0.668000000000001,4,8
ssd,943,23.487627029418945,10.899355634324083,0.6750000000000013,7,6
ssd,944,22.838990449905396,11.208901749028946,0.6640000000000008,6,6
ssd,945,25.750657320022583,9.941493796391194,0.6890000000000018,8,7
ssd,946,22.100454330444336,11.583472274927347,0.654000000000001,4,6
ssd,947,24.001490831375122,10.666004116100689,0.6600000000000017,5,4
ssd,948,23.777149200439453,10.766639761644283,0.6630000000000015,6,5
ssd,949,23.23427391052246,11.018205302471767,0.6590000000000017,6,6
ssd,950,25.759100675582886,9.938235159066055,0.681000000000001,7,5
ssd,951,23.6517550945282,10.823721071728214,0.678000000000001,8,5
ssd,952,23.013352632522583,11.123976766349964,0.663000000000001,5,5
ssd,953,24.897830486297607,10.282020360805664,0.6860000000000012,7,5
ssd,954,24.319103240966797,10.52670394394949,0.678000000000001,8,4
ssd,955,24.68133568763733,10.372210128329003,0.6690000000000009,7,5
ssd,956,24.412682056427002,10.486352929525996,0.678000000000001,6,7
ssd,957,23.44110918045044,10.920984925640825,0.6730000000000012,6,6
ssd,958,25.127644062042236,10.187982580774973,0.678000000000001,7,5
ssd,959,23.50080966949463,10.8932417052976,0.6720000000000015,5,5
ssd,960,23.975150108337402,10.677722510316027,0.6830000000000012,8,6
ssd,961,29.14075756072998,8.784946632443935,0.679000000000001,8,3
ssd,962,24.997228145599365,10.241135477457627,0.6740000000000014,8,5
ssd,963,23.12519407272339,11.070177365644552,0.6580000000000009,6,6
ssd,964,24.639788150787354,10.389699717926334,0.675000000000001,7,5
ssd,965,24.151395559310913,10.599801546511715,0.6730000000000012,6,5
ssd,966,23.978292226791382,10.67632330020428,0.667000000000001,6,6
ssd,967,21.68290615081787,11.80653544406656,0.6570000000000011,6,4
ssd,968,22.964028120040894,11.147869993095275,0.6530000000000012,6,5
ssd,969,24.957889080047607,10.25727773606692,0.6760000000000016,7,6
ssd,970,24.828616619110107,10.310683189773922,0.6790000000000012,6,6
ssd,971,22.879409074783325,11.189100171391747,0.676000000000001,5,7
ssd,972,25.786144018173218,9.927812387132395,0.6960000000000013,6,8
ssd,973,26.20267367362976,9.769995351949031,0.6950000000000013,9,5
ssd,974,24.317418575286865,10.527433214484612,0.6720000000000015,7,4
ssd,975,24.501141786575317,10.448492655157308,0.6870000000000012,8,6
ssd,976,24.458123922348022,10.466869855299333,0.6850000000000014,7,5
ssd,977,37.39118146896362,6.846534127638936,0.7660000000000022,12,11
ssd,978,46.99579334259033,5.447296061879603,0.8340000000000027,12,16
ssd,979,25.08030676841736,10.207211672640732,0.6780000000000012,7,5
ssd,980,24.299800872802734,10.535065753831958,0.6680000000000013,6,6
ssd,981,24.439143896102905,10.47499867787194,0.679000000000001,7,4
ssd,982,22.20390796661377,11.529501941051395,0.654000000000001,4,6
ssd,983,24.10850191116333,10.61866062616941,0.6730000000000012,7,7
ssd,984,23.65841770172119,10.820672930353053,0.6830000000000013,7,5
ssd,985,25.244605779647827,10.140780261515786,0.6840000000000016,6,7
ssd,986,23.147021532058716,11.059738275416516,0.6540000000000017,6,6
ssd,987,23.714807510375977,10.794943196903112,0.6720000000000014,6,5
ssd,988,23.506344079971313,10.890676964867794,0.6600000000000008,6,5
ssd,989,24.55416464805603,10.425929925507267,0.6710000000000012,4,6
ssd,990,23.466903924942017,10.90898061452018,0.6660000000000011,6,4
ssd,991,37.361035108566284,6.852058548594745,0.7700000000000022,12,11
ssd,992,24.280843257904053,10.543291156770895,0.6730000000000013,5,6
ssd,993,22.99912738800049,11.130857083454604,0.6740000000000012,5,7
ssd,994,24.75317406654358,10.342108018624161,0.6810000000000015,8,6
ssd,995,25.06890296936035,10.21185491494732,0.6710000000000014,6,4
ssd,996,24.10913324356079,10.618382561238446,0.681000000000001,6,4
ssd,997,22.957371473312378,11.151102394174194,0.667000000000001,5,4
ssd,998,24.018844604492188,10.658297858012743,0.6660000000000013,5,6
ssd,999,41.11485576629639,6.226459882411997,0.7930000000000026,13,11
ssd,1000,44.626134634017944,5.736548820539218,0.8190000000000027,15,16
